cts1.0,20080213,215617.1766880, 11630, 15330,  5080,  9710,  2910,1371,  3,  3,  1,  1,  1
cts1.0,20080213,215717.2135090, 11420, 15660,  4950,  9630,  2880,1396,  3,  2,  4,  2,  1
cts1.0,20080213,215817.2648980, 11590, 16280,  5220,  9760,  2740,1366,  0,  0,  2,  0,  0
cts1.0,20080213,215917.2089220, 11570, 15540,  5050,  9510,  2820,1371,  2,  1,  0,  0,  0
cts1.0,20080213,220017.2408090, 11290, 15080,  4970,  9670,  2890,1369,  4,  4,  2,  3,  1
cts1.0,20080213,220117.2697580, 11770, 15640,  5000,  9450,  2880,1466,  1,  3,  1,  1,  0
cts1.0,20080213,220217.2126100, 11500, 16630,  5060,  9600,  2840,1345,  5,  2,  2,  3,  0
cts1.0,20080213,220317.2567050, 11390, 15780,  5220,  9610,  2920,1339,  3,  3,  3,  2,  2
cts1.0,20080213,220417.1864710, 11620, 17560,  5130,  9900,  2920,1336,  2,  2,  2,  1,  0
cts1.0,20080213,220517.2819410, 11460, 16030,  5020,  9700,  2820,1345,  2,  0,  2,  1,  0
cts1.0,20080213,220617.2474090, 11370, 16340,  5000,  9710,  2710,1346,  7,  3,  3,  3,  3
cts1.0,20080213,220717.2799230, 11830, 15900,  5120,  9490,  2740,1423,  1,  3,  3,  1,  1
cts1.0,20080213,220817.2204380, 11380, 15720,  5070,  9560,  2820,1397,  2,  1,  0,  0,  0
cts1.0,20080213,220917.2654860, 11580, 15860,  4900,  9350,  2830,1404,  5,  2,  0,  2,  0
cts1.0,20080213,221017.2168520, 11680, 16170,  5090,  9600,  2920,1367,  0,  1,  2,  1,  0
cts1.0,20080213,221117.2703350, 11980, 15940,  5010,  9480,  2850,1439,  2,  1,  0,  0,  0
cts1.0,20080213,221217.1964300, 11690, 17110,  5060,  9580,  2750,1391,  0,  1,  0,  0,  0
cts1.0,20080213,221317.2441070, 11730, 16750,  5110,  9660,  2860,1449,  3,  2,  2,  2,  1
cts1.0,20080213,221417.2850720, 11720, 16360,  4930,  9660,  2820,1424,  1,  5,  1,  1,  1
cts1.0,20080213,221517.2226550, 11610, 17400,  5040,  9540,  2830,1398,  2,  0,  0,  0,  0
cts1.0,20080213,221617.2667480, 11730, 16510,  5140,  9680,  2830,1353,  2,  1,  1,  1,  1
cts1.0,20080213,221717.2071560, 11640, 16970,  4890,  9690,  2830,1362,  2,  2,  1,  1,  1
cts1.0,20080213,221817.2577760, 11690, 17430,  5120,  9580,  2870,1440,  3,  0,  1,  1,  0
cts1.0,20080213,221917.2939380, 11570, 17240,  5080,  9560,  2810,1344,  2,  2,  0,  1,  0
cts1.0,20080213,222017.2505550, 11980, 17660,  5190,  9450,  2900,1405,  3,  3,  3,  3,  1
cts1.0,20080213,222117.1968520, 11720, 17570,  4950,  9660,  2710,1399,  0,  1,  0,  0,  0
cts1.0,20080213,222217.2440930, 11640, 16930,  4990,  9570,  2860,1360,  1,  2,  2,  2,  0
cts1.0,20080213,222317.2808060, 11820, 16710,  4940,  9690,  2830,1373,  3,  6,  4,  4,  1
cts1.0,20080213,222417.2340070, 11830, 17450,  5070,  9630,  2820,1391,  1,  0,  0,  0,  0
cts1.0,20080213,222517.2645850, 11910, 17060,  5010,  9800,  2760,1396,  2,  1,  0,  0,  0
cts1.0,20080213,222617.1999800, 11730, 17250,  4930,  9580,  2860,1333,  3,  2,  2,  1,  1
cts1.0,20080213,222717.2291390, 11700, 16700,  4970,  9580,  2840,1399,  2,  2,  0,  1,  0
cts1.0,20080213,222817.2577440, 11770, 16710,  5170,  9600,  2940,1430,  3,  3,  2,  3,  1
cts1.0,20080213,222917.2971120, 11610, 16580,  4920,  9760,  2860,1352,  2,  3,  1,  2,  0
cts1.0,20080213,223017.2321850, 11910, 15890,  4880,  9520,  2940,1424,  3,  1,  0,  0,  0
cts1.0,20080213,223117.2669710, 11690, 16140,  4920,  9360,  2860,1362,  1,  2,  2,  1,  0
cts1.0,20080213,223217.2031610, 11770, 16640,  4940,  9670,  2770,1355,  3,  1,  0,  1,  0
cts1.0,20080213,223317.2572730, 12040, 17670,  5040,  9630,  2840,1416,  4,  0,  1,  1,  0
cts1.0,20080213,223417.2940890, 11920, 17550,  5020,  9620,  2730,1411,  3,  1,  3,  2,  1
cts1.0,20080213,223517.2416630, 11720, 17390,  4880,  9760,  2780,1374,  5,  5,  4,  5,  3
cts1.0,20080213,223617.2796110, 11690, 16830,  4940,  9680,  2830,1385,  2,  3,  2,  2,  0
cts1.0,20080213,223717.2347450, 11880, 17110,  4980,  9720,  2740,1436,  2,  0,  1,  0,  0
cts1.0,20080213,223817.2717360, 11860, 16030,  5050,  9470,  2800,1399,  1,  0,  1,  0,  0
cts1.0,20080213,223917.2122920, 11750, 17250,  4870,  9570,  2800,1390,  2,  4,  1,  1,  0
cts1.0,20080213,224017.2628400, 11680, 16850,  4930,  9630,  2780,1386,  2,  3,  0,  1,  0
cts1.0,20080213,224117.3077170, 11840, 16950,  5170,  9620,  2950,1428,  1,  1,  1,  0,  0
cts1.0,20080213,224217.2618740, 11400, 16210,  4960,  9900,  2970,1274,  4,  5,  2,  3,  1
cts1.0,20080213,224317.2082540, 11900, 16020,  5020,  9460,  2930,1363,  1,  3,  3,  2,  1
cts1.0,20080213,224417.2398120, 11940, 17200,  4810,  9590,  2700,1479,  3,  2,  1,  2,  1
cts1.0,20080213,224517.3045520, 11870, 17220,  4990,  9690,  2840,1420,  1,  0,  2,  1,  0
cts1.0,20080213,224617.2478440, 11780, 16630,  5080, 10020,  2800,1398,  0,  0,  0,  0,  0
cts1.0,20080213,224717.2868060, 11550, 17040,  5020,  9670,  2750,1360,  0,  1,  1,  1,  0
cts1.0,20080213,224817.2362740, 11890, 17200,  5000,  9490,  2810,1348,  3,  1,  1,  1,  1
cts1.0,20080213,224917.2702510, 11740, 17020,  5010,  9620,  2900,1362,  2,  5,  3,  2,  1
cts1.0,20080213,225017.3113050, 11690, 17000,  5050,  9520,  2820,1407,  2,  1,  1,  1,  0
cts1.0,20080213,225117.2613130, 11740, 14900,  5020,  9800,  2850,1388,  7,  8,  6,  6,  5
cts1.0,20080213,225217.3026930, 11810, 15340,  5080,  9670,  2760,1403,  3,  2,  2,  1,  1
cts1.0,20080213,225317.2511950, 11810, 15980,  4970,  9580,  2860,1425,  2,  2,  1,  2,  1
cts1.0,20080213,225417.2817010, 11900, 15290,  5050,  9520,  2840,1304,  2,  3,  1,  2,  1
cts1.0,20080213,225517.2252640, 11710, 15130,  4930,  9660,  2830,1354,  4,  2,  2,  1,  1
cts1.0,20080213,225617.2631190, 11940, 16760,  5010,  9800,  2830,1399,  3,  1,  4,  1,  0
cts1.0,20080213,225717.3141670, 11990, 16260,  5080,  9770,  2810,1519,  5,  3,  2,  3,  1
cts1.0,20080213,225817.2625190, 11770, 16640,  5000,  9890,  2890,1413,  0,  2,  2,  1,  0
cts1.0,20080213,225917.2977590, 11820, 16350,  4990,  9610,  2830,1378,  2,  0,  0,  0,  0
cts1.0,20080213,230017.2454320, 11670, 15400,  4980,  9920,  2760,1398,  1,  3,  0,  0,  0
cts1.0,20080213,230117.2806560, 11590, 15300,  5140,  9580,  2760,1317,  4,  4,  2,  2,  1
cts1.0,20080213,230217.2219970, 11660, 16020,  5240,  9530,  2850,1333,  2,  0,  1,  1,  0
cts1.0,20080213,230317.2664670, 11800, 16110,  5090,  9690,  2840,1371,  1,  1,  0,  0,  0
cts1.0,20080213,230417.2236440, 11990, 16150,  5050,  9460,  2820,1370,  4,  0,  1,  1,  0
cts1.0,20080213,230517.2825750, 11570, 15410,  4880,  9700,  2870,1385,  1,  2,  1,  1,  0
cts1.0,20080213,230617.2318400, 11720, 16130,  4960,  9660,  2840,1390,  3,  2,  1,  1,  0
cts1.0,20080213,230717.2939150, 11920, 17190,  4990,  9660,  3000,1406,  4,  3,  2,  2,  1
cts1.0,20080213,230817.3203960, 11790, 15950,  5060,  9650,  2840,1336,  2,  2,  3,  2,  1
cts1.0,20080213,230917.2707650, 11600, 16270,  5100,  9680,  2820,1400,  1,  1,  1,  1,  1
cts1.0,20080213,231017.3199300, 11730, 17030,  5150,  9550,  2730,1374,  1,  0,  2,  0,  0
cts1.0,20080213,231117.2579380, 11680, 17580,  5030,  9730,  2900,1448,  2,  2,  1,  2,  0
cts1.0,20080213,231217.3076210, 11720, 17570,  4870,  9660,  2920,1377,  3,  4,  3,  4,  2
cts1.0,20080213,231317.2682890, 11750, 17370,  5200,  9840,  2790,1444,  3,  3,  1,  2,  1
cts1.0,20080213,231417.3063040, 11810, 16020,  5060,  9660,  2870,1407,  4,  3,  3,  3,  2
cts1.0,20080213,231517.2315410, 11890, 16140,  5020,  9800,  2810,1372,  2,  2,  1,  1,  1
cts1.0,20080213,231617.2532890, 11790, 15720,  4970,  9750,  2800,1422,  1,  0,  1,  1,  0
cts1.0,20080213,231717.2917280, 11770, 16470,  5080,  9750,  2780,1358,  2,  1,  1,  1,  0
cts1.0,20080213,231817.3302330, 11850, 16500,  4880,  9820,  2790,1395,  5,  3,  2,  2,  1
cts1.0,20080213,231917.2581550, 11690, 17340,  4920,  9700,  2900,1475,  5,  2,  2,  1,  0
cts1.0,20080213,232017.2989470, 11780, 17240,  4840,  9790,  2880,1377,  3,  2,  1,  2,  0
cts1.0,20080213,232117.2371390, 11820, 17090,  5000,  9930,  2800,1361,  2,  1,  1,  0,  0
cts1.0,20080213,232217.2606980, 11430, 17060,  4890,  9650,  2890,1355,  1,  0,  0,  0,  0
cts1.0,20080213,232317.3099260, 11360, 17400,  4970,  9660,  2810,1401,  0,  1,  0,  0,  0
cts1.0,20080213,232417.2467070, 11290, 17410,  5020,  9610,  2840,1323,  4,  5,  5,  4,  3
cts1.0,20080213,232517.2969330, 11360, 17670,  5000,  9750,  2790,1336,  3,  1,  0,  1,  0
cts1.0,20080213,232617.2499900, 11240, 18480,  5010,  9750,  2820,1356,  2,  2,  2,  1,  0
cts1.0,20080213,232717.2877570, 11360, 18740,  5000,  9700,  2810,1392,  0,  1,  0,  0,  0
cts1.0,20080213,232817.3156970, 11290, 18110,  4950,  9870,  2890,1382,  2,  2,  1,  2,  1
cts1.0,20080213,232917.2406200, 11350, 17920,  5050,  9810,  2910,1400,  2,  2,  1,  1,  1
cts1.0,20080213,233017.2662660, 11130, 17380,  4940,  9510,  2880,1411,  1,  1,  3,  2,  0
cts1.0,20080213,233117.2877470, 11350, 17100,  4990,  9440,  2980,1426,  1,  4,  1,  1,  0
cts1.0,20080213,233217.3167500, 11030, 17600,  5100,  9760,  2820,1342,  1,  1,  1,  1,  1
cts1.0,20080213,233317.2480730, 11400, 17100,  5040,  9580,  2840,1417,  1,  0,  1,  1,  0
cts1.0,20080213,233417.2887290, 11190, 17140,  5100,  9370,  2800,1416,  3,  2,  3,  3,  1
cts1.0,20080213,233517.3369240, 11540, 16600,  5050,  9740,  2850,1412,  4,  1,  1,  1,  0
cts1.0,20080213,233617.2606240, 11200, 17200,  4970,  9790,  2770,1350,  1,  1,  0,  0,  0
cts1.0,20080213,233717.3023070, 11140, 16980,  4990,  9660,  2810,1376,  1,  0,  2,  1,  0
cts1.0,20080213,233817.3389850, 11190, 16670,  4880,  9700,  2790,1394,  5,  2,  1,  2,  1
cts1.0,20080213,233917.2883330, 11450, 16350,  4950,  9450,  2840,1449,  0,  1,  1,  1,  0
cts1.0,20080213,234017.3345870, 11160, 15830,  5080,  9520,  2820,1386,  2,  2,  0,  0,  0
cts1.0,20080213,234117.2802910, 11210, 15980,  5130,  9670,  2800,1382,  2,  1,  0,  1,  0
cts1.0,20080213,234217.3191180, 11210, 16560,  5130, 10010,  2800,1381,  6,  4,  3,  3,  2
cts1.0,20080213,234317.2589230, 11250, 16640,  5020,  9600,  2770,1380,  3,  2,  2,  1,  1
cts1.0,20080213,234417.2955090, 11280, 16800,  4970,  9710,  2770,1416,  3,  0,  0,  0,  0
cts1.0,20080213,234517.3490070, 11360, 16900,  4920,  9830,  3000,1450,  6,  4,  2,  3,  1
cts1.0,20080213,234617.3018860, 10880, 17110,  5070,  9440,  2840,1320,  2,  1,  1,  1,  0
cts1.0,20080213,234717.3401400, 11250, 17160,  4830,  9620,  2800,1402,  3,  1,  2,  1,  0
cts1.0,20080213,234817.2744930, 11410, 17170,  5220,  9540,  2740,1418,  3,  4,  4,  3,  2
cts1.0,20080213,234917.3095180, 10910, 16420,  5100,  9530,  2820,1326,  2,  3,  1,  1,  0
cts1.0,20080213,235017.3484740, 11330, 15910,  4930,  9700,  2830,1378,  1,  1,  1,  1,  0
cts1.0,20080213,235117.2784220, 11040, 16710,  4930,  9570,  2880,1335,  1,  4,  0,  0,  0
cts1.0,20080213,235217.3023500, 11460, 16650,  4950,  9670,  2800,1405,  1,  2,  2,  1,  1
cts1.0,20080213,235317.3371460, 11270, 16300,  4900,  9500,  2830,1451,  2,  4,  1,  1,  1
cts1.0,20080213,235417.2671870, 11200, 17430,  4970,  9780,  2760,1337,  3,  2,  2,  2,  1
cts1.0,20080213,235517.3000100, 11240, 16760,  5010,  9820,  2770,1396,  0,  0,  0,  0,  0
cts1.0,20080213,235617.3496650, 11120, 16780,  5050,  9410,  2850,1441,  2,  3,  1,  1,  0
cts1.0,20080213,235717.2923100, 10890, 17110,  5010,  9640,  2790,1344,  1,  2,  1,  0,  0
cts1.0,20080213,235817.3427060, 11010, 15280,  5080,  9770,  2820,1323,  2,  1,  1,  1,  0
cts1.0,20080213,235917.2891150, 11010, 15760,  5150,  9640,  2750,1353,  3,  3,  1,  0,  0
cts1.0,20080214,000017.3349090, 11410, 17790,  4940,  9430,  2760,1432,  3,  1,  3,  2,  1
cts1.0,20080214,000117.2795830, 11420, 16760,  4960,  9600,  2840,1406,  0,  0,  0,  0,  0
cts1.0,20080214,000217.3187190, 11050, 16290,  4850,  9670,  2790,1370,  2,  4,  0,  1,  0
cts1.0,20080214,000317.2631040, 11340, 15980,  4920,  9670,  2840,1318,  2,  2,  2,  1,  1
cts1.0,20080214,000417.2825680, 11320, 15900,  5100,  9460,  2770,1384,  4,  2,  2,  2,  1
cts1.0,20080214,000517.3263170, 11200, 16540,  5120,  9820,  2810,1331,  2,  1,  1,  1,  1
cts1.0,20080214,000617.2668490, 11290, 16720,  5040,  9670,  2780,1428,  1,  2,  2,  1,  0
cts1.0,20080214,000717.3060900, 11140, 15450,  5120,  9640,  2820,1340,  1,  2,  1,  1,  0
cts1.0,20080214,000817.3322390, 11470, 16450,  5080,  9590,  2780,1330,  2,  0,  0,  0,  0
cts1.0,20080214,000917.2774730, 11000, 15760,  5000,  9570,  2800,1290,  0,  1,  1,  0,  0
cts1.0,20080214,001017.3142430, 11170, 16090,  4770,  9500,  2900,1349,  3,  0,  0,  0,  0
cts1.0,20080214,001117.3555070, 11140, 15820,  5040,  9460,  2820,1382,  1,  0,  0,  0,  0
cts1.0,20080214,001217.2999710, 10970, 17080,  4870,  9600,  2850,1341,  0,  2,  2,  0,  0
cts1.0,20080214,001317.3500500, 11180, 16230,  4900,  9410,  2830,1396,  2,  2,  2,  2,  1
cts1.0,20080214,001417.2840430, 11260, 17400,  4930,  9690,  2880,1386,  3,  2,  1,  2,  1
cts1.0,20080214,001517.3362840, 10870, 16180,  4990,  9640,  2790,1369,  1,  1,  1,  1,  1
cts1.0,20080214,001617.3658100, 10920, 16970,  5040,  9640,  2790,1372,  2,  2,  1,  0,  0
cts1.0,20080214,001717.3125120, 11000, 17010,  4880,  9710,  2810,1409,  2,  1,  3,  0,  0
cts1.0,20080214,001817.3518430, 11070, 17260,  4920, 10410,  2760,1431,  3,  2,  1,  1,  0
cts1.0,20080214,001917.3091200, 11210, 17280,  5030, 10930,  2830,1392,  6,  1,  1,  0,  0
cts1.0,20080214,002017.3504310, 11350, 16480,  5020, 10510,  2930,1432,  4,  1,  1,  1,  1
cts1.0,20080214,002117.3011320, 11130, 15920,  4980,  9860,  2710,1348,  2,  3,  1,  0,  0
cts1.0,20080214,002217.3457800, 11140, 16290,  5090,  9860,  2730,1384,  3,  3,  2,  2,  2
cts1.0,20080214,002317.2898170, 11450, 15880,  5060, 10080,  2800,1420,  1,  6,  1,  1,  0
cts1.0,20080214,002417.3402520, 11380, 16010,  4980, 10280,  2740,1406,  1,  1,  1,  0,  0
cts1.0,20080214,002517.3746950, 11140, 15030,  5030, 10330,  2770,1372,  1,  1,  1,  1,  0
cts1.0,20080214,002617.3241030, 11230, 15020,  5140, 10220,  2860,1436,  4,  5,  6,  4,  3
cts1.0,20080214,002717.3722600, 10920, 16010,  4860, 10620,  2840,1353,  3,  0,  0,  0,  0
cts1.0,20080214,002817.3172770, 11420, 16790,  5140, 10230,  2840,1449,  2,  3,  1,  2,  1
cts1.0,20080214,002917.3736530, 11040, 15940,  4920, 10340,  2960,1344,  3,  4,  2,  2,  1
cts1.0,20080214,003017.2900820, 11080, 15670,  5000,  9970,  2780,1373,  1,  2,  2,  2,  0
cts1.0,20080214,003117.3376860, 11220, 15430,  5130, 10370,  2850,1426,  1,  1,  1,  1,  1
cts1.0,20080214,003217.3716140, 11260, 15260,  5020, 10560,  2860,1435,  3,  2,  3,  2,  1
cts1.0,20080214,003317.3089460, 10960, 15210,  4850, 10470,  2830,1395,  0,  0,  2,  0,  0
cts1.0,20080214,003417.3493990, 10960, 15670,  5070, 10290,  2800,1366,  2,  4,  1,  2,  1
cts1.0,20080214,003517.3796580, 11220, 16480,  5150, 10060,  2790,1370,  1,  1,  1,  1,  0
cts1.0,20080214,003617.3263740, 11120, 16500,  4920, 10700,  2830,1381,  1,  3,  1,  1,  1
cts1.0,20080214,003717.3610110, 11170, 16040,  4910, 10400,  2840,1356,  2,  3,  2,  2,  2
cts1.0,20080214,003817.2957400, 11170, 15690,  4920,  9840,  2790,1408,  1,  2,  1,  1,  0
cts1.0,20080214,003917.3414180, 11210, 15980,  4930,  9880,  2840,1371,  2,  5,  1,  1,  1
cts1.0,20080214,004017.3005070, 11450, 15530,  5110,  9950,  2700,1371,  6,  6,  2,  4,  2
cts1.0,20080214,004117.3437430, 11500, 16390,  4960, 10100,  2910,1322,  3,  2,  1,  1,  1
cts1.0,20080214,004217.3793430, 11790, 16070,  4970, 10110,  2770,1367,  1,  0,  2,  1,  0
cts1.0,20080214,004317.3111200, 11560, 15880,  5040, 10080,  2820,1428,  5,  3,  3,  3,  2
cts1.0,20080214,004417.3341850, 11550, 16290,  5160,  9810,  2740,1319,  2,  1,  2,  1,  1
cts1.0,20080214,004517.3788840, 11960, 15630,  4980, 10020,  2820,1330,  1,  1,  1,  1,  1
cts1.0,20080214,004617.3322770, 12050, 16830,  4890,  9820,  2790,1352,  4,  2,  2,  1,  1
cts1.0,20080214,004717.3357670, 11710, 15740,  5110,  9710,  2820,1378,  1,  2,  0,  0,  0
cts1.0,20080214,004817.2990310, 11830, 15360,  5150,  9690,  2740,1394,  2,  3,  1,  1,  1
cts1.0,20080214,004917.3343690, 11520, 15510,  5090,  9880,  2750,1409,  1,  1,  1,  0,  0
cts1.0,20080214,005017.3652350, 11710, 15890,  5050, 10050,  2870,1384,  3,  0,  0,  0,  0
cts1.0,20080214,005117.3061100, 11500, 15840,  5050, 10090,  2860,1414,  3,  4,  6,  4,  1
cts1.0,20080214,005217.3534440, 11390, 16500,  5000, 10000,  2810,1395,  0,  0,  1,  0,  0
cts1.0,20080214,005317.2965530, 11390, 16480,  5000, 10050,  2740,1376,  2,  1,  2,  1,  0
cts1.0,20080214,005417.3187440, 11360, 16200,  5020,  9730,  2820,1426,  1,  2,  1,  1,  0
cts1.0,20080214,005517.3689070, 11600, 16350,  5060,  9870,  2750,1458,  1,  0,  1,  0,  0
cts1.0,20080214,005617.3974790, 11200, 17110,  5020,  9850,  2840,1363,  1,  2,  1,  1,  1
cts1.0,20080214,005717.3436380, 11460, 16300,  4910,  9880,  2780,1414,  1,  2,  1,  1,  0
cts1.0,20080214,005817.3920040, 11290, 16680,  5060, 10090,  2800,1372,  1,  3,  2,  1,  0
cts1.0,20080214,005917.3479560, 11790, 17070,  5060,  9780,  2810,1409,  0,  0,  1,  0,  0
cts1.0,20080214,010017.3956740, 11580, 17200,  5090, 10020,  2830,1373,  3,  2,  3,  2,  0
cts1.0,20080214,010117.3470500, 11420, 17100,  5140,  9950,  2810,1371,  6,  4,  3,  5,  1
cts1.0,20080214,010217.3916320, 11490, 16540,  4870, 10020,  2740,1369,  1,  2,  1,  1,  1
cts1.0,20080214,010317.3398790, 11950, 16720,  5040,  9900,  2900,1469,  3,  1,  0,  1,  0
cts1.0,20080214,010417.3597220, 11720, 16370,  5130,  9900,  2700,1421,  4,  4,  2,  2,  0
cts1.0,20080214,010517.3979510, 11620, 16890,  4930, 10020,  2810,1355,  4,  1,  1,  1,  1
cts1.0,20080214,010617.3438630, 11540, 17250,  5010,  9660,  2780,1309,  2,  1,  0,  0,  0
cts1.0,20080214,010717.3806570, 11900, 16890,  4850,  9610,  2810,1395,  3,  4,  2,  1,  0
cts1.0,20080214,010817.3185020, 11810, 17710,  5090,  9980,  2730,1407,  5,  2,  0,  1,  0
cts1.0,20080214,010917.3782680, 11670, 16870,  5190,  9960,  2880,1359,  1,  2,  0,  0,  0
cts1.0,20080214,011017.3072100, 11950, 17440,  5010,  9970,  2810,1445,  1,  0,  0,  0,  0
cts1.0,20080214,011117.3470460, 11980, 18570,  4820,  9940,  2710,1431,  1,  1,  0,  0,  0
cts1.0,20080214,011217.3859640, 12020, 16610,  4980,  9780,  2740,1415,  1,  4,  2,  2,  0
cts1.0,20080214,011317.3243180, 11760, 15690,  4940, 10240,  2820,1390,  1,  1,  0,  0,  0
cts1.0,20080214,011417.3462930, 11800, 16180,  4980,  9870,  2770,1465,  1,  0,  1,  1,  0
cts1.0,20080214,011517.3948860, 11790, 15990,  4870,  9710,  2690,1368,  1,  1,  1,  0,  0
cts1.0,20080214,011617.3343010, 11920, 16090,  4890, 10180,  2790,1412,  0,  3,  0,  0,  0
cts1.0,20080214,011717.4034460, 11730, 15560,  5030, 10170,  2730,1359,  1,  0,  0,  0,  0
cts1.0,20080214,011817.3350990, 11500, 16300,  4900,  9910,  2760,1412,  5,  1,  2,  1,  1
cts1.0,20080214,011917.3721760, 11710, 16710,  4880,  9630,  2860,1323,  3,  4,  2,  2,  2
cts1.0,20080214,012017.3187710, 11810, 16550,  4850, 10230,  2750,1407,  2,  3,  3,  2,  1
cts1.0,20080214,012117.3695930, 11860, 17190,  5080, 10250,  2930,1416,  6,  2,  2,  3,  1
cts1.0,20080214,012217.3235210, 11840, 16140,  4970, 10060,  2680,1367,  1,  3,  4,  2,  1
cts1.0,20080214,012317.3824850, 11560, 16150,  5030,  9690,  2730,1325,  1,  2,  1,  1,  1
cts1.0,20080214,012417.3350620, 11730, 16530,  5090, 10030,  2790,1367,  2,  2,  1,  1,  1
cts1.0,20080214,012517.3682500, 11610, 16270,  4970, 10050,  2760,1413,  4,  3,  2,  2,  0
cts1.0,20080214,012617.4070220, 11550, 16250,  5110,  9910,  2770,1355,  1,  1,  1,  1,  0
cts1.0,20080214,012717.3612370, 11960, 15760,  4930,  9850,  2760,1414,  2,  3,  1,  2,  0
cts1.0,20080214,012817.3885750, 11860, 17000,  5000,  9950,  2840,1416,  4,  3,  1,  1,  1
cts1.0,20080214,012917.3422750, 11820, 16370,  5020,  9840,  2850,1327,  1,  3,  2,  2,  1
cts1.0,20080214,013017.3875200, 11980, 16520,  4990,  9840,  2850,1410, 12, 15,  2, 12,  2
cts1.0,20080214,013117.3290740, 11730, 15630,  4930,  9760,  2940,1374,  0,  3,  0,  0,  0
cts1.0,20080214,013217.3797760, 11850, 15870,  4920,  9880,  2770,1383,  0,  2,  1,  1,  0
cts1.0,20080214,013317.3341040, 11790, 16760,  4880, 10060,  2880,1367,  4,  2,  0,  1,  0
cts1.0,20080214,013417.3693730, 12080, 17180,  4990,  9440,  2810,1434,  4,  3,  2,  2,  2
cts1.0,20080214,013517.4085990, 12110, 17300,  4930,  9720,  2840,1398,  3,  3,  2,  2,  2
cts1.0,20080214,013617.3505370, 11660, 17530,  5010,  9750,  2830,1388,  1,  1,  0,  0,  0
cts1.0,20080214,013717.3899890, 11570, 16850,  5000,  9820,  2810,1367,  1,  0,  2,  0,  0
cts1.0,20080214,013817.4208910, 11840, 16120,  4920,  9620,  2780,1384,  5,  3,  3,  3,  2
cts1.0,20080214,013917.3708800, 12050, 16540,  5000,  9630,  2830,1381,  3,  1,  1,  1,  1
cts1.0,20080214,014017.4040340, 11740, 16020,  4890,  9550,  2790,1400,  0,  3,  0,  0,  0
cts1.0,20080214,014117.3398710, 12040, 16830,  5030,  9600,  2720,1404,  2,  3,  1,  2,  0
cts1.0,20080214,014217.3663540, 11910, 16690,  5090,  9720,  2850,1406,  1,  1,  1,  1,  0
cts1.0,20080214,014317.4038800, 12160, 16000,  4960,  9450,  2860,1349,  1,  0,  0,  0,  0
cts1.0,20080214,014417.3585560, 11780, 16080,  4960,  9600,  2800,1396,  5,  3,  4,  2,  2
cts1.0,20080214,014517.4096630, 11760, 16700,  4960,  9480,  2810,1424,  3,  1,  1,  1,  0
cts1.0,20080214,014617.3587540, 11540, 16880,  5000,  9500,  2870,1361,  2,  5,  2,  1,  0
cts1.0,20080214,014717.3978760, 11790, 16260,  4950,  9590,  2840,1362,  3,  3,  1,  1,  1
cts1.0,20080214,014817.4335090, 11740, 16290,  5000,  9520,  2900,1397,  0,  2,  0,  0,  0
cts1.0,20080214,014917.3715290, 12070, 16460,  5080,  9400,  2780,1389,  4,  2,  0,  1,  0
cts1.0,20080214,015017.4193210, 12080, 16600,  4910,  9630,  2870,1452,  3,  3,  0,  2,  0
cts1.0,20080214,015117.3569900, 11570, 15790,  5090,  9680,  2760,1362,  1,  1,  0,  1,  0
cts1.0,20080214,015217.3949190, 11720, 16690,  4860,  9640,  2800,1337,  1,  2,  0,  1,  0
cts1.0,20080214,015317.4355500, 11900, 16550,  5010,  9450,  2780,1426,  3,  3,  0,  1,  0
cts1.0,20080214,015417.3763960, 11740, 16810,  5030,  9660,  2720,1387,  7,  7,  4,  4,  4
cts1.0,20080214,015517.4370630, 11840, 16580,  4930,  9550,  2850,1402,  1,  2,  1,  2,  0
cts1.0,20080214,015617.3722120, 11460, 16030,  5050,  9600,  2830,1335,  0,  5,  0,  0,  0
cts1.0,20080214,015717.4203960, 11670, 17050,  5040,  9560,  2740,1360,  3,  3,  0,  1,  0
cts1.0,20080214,015817.3618430, 11860, 16100,  4890,  9430,  2740,1420,  1,  1,  2,  1,  1
cts1.0,20080214,015917.3975330, 11910, 16510,  5170,  9570,  2860,1367,  2,  1,  1,  2,  0
cts1.0,20080214,020017.3417600, 11990, 16660,  4860,  9400,  2840,1421,  4,  7,  5,  5,  1
cts1.0,20080214,020117.3844530, 12040, 16610,  4980,  9520,  2740,1384,  1,  1,  0,  0,  0
cts1.0,20080214,020217.4281570, 11960, 15660,  5040,  9520,  2870,1396,  3,  4,  2,  2,  2
cts1.0,20080214,020317.3527480, 11860, 16020,  5010,  9790,  2820,1354,  3,  5,  2,  2,  1
cts1.0,20080214,020417.3911640, 12000, 15450,  5000,  9650,  2790,1441,  0,  2,  0,  0,  0
cts1.0,20080214,020517.4336050, 12150, 15350,  4880,  9430,  2740,1390,  2,  1,  1,  1,  1
cts1.0,20080214,020617.3747050, 11980, 15810,  4960,  9560,  2860,1380,  2,  0,  0,  0,  0
cts1.0,20080214,020717.4147010, 12420, 16010,  5020,  9350,  2740,1410,  2,  5,  2,  2,  1
cts1.0,20080214,020817.4480330, 11740, 16040,  4890,  9610,  2850,1392,  3,  2,  2,  1,  1
cts1.0,20080214,020917.3870140, 11830, 15510,  4990,  9670,  2930,1416,  0,  2,  0,  0,  0
