cts1.0,20080207,234011.7020590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234111.6683490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234211.7457820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234311.7167490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234411.6811070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234511.7541870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234611.7267970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234711.6886370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234811.7616370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,234911.7144930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235011.6749220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235111.7647370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235211.7210390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235311.6900540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235411.7595890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235511.7321220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235611.6976800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235711.6719600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235811.7591950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,235911.7265390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000011.6790830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000111.7525640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000211.7229330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000311.6993730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000411.6750370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000511.7501150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000611.7248700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000711.6900770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000811.7710270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,000911.7442180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001011.7201970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001111.6897370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001211.7627600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001311.7315750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001411.7038730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001511.7749130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001611.7436960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001711.7272020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001811.6937020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,001911.7729170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002011.7388240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002111.7153290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002211.7842100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002311.7507880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002411.7130860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002511.6918200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002611.7622030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002711.7374520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002811.7102740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,002911.7821050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003011.7407450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003111.7119280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003211.7906790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003311.7518300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003411.7244230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003511.7954920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003611.7778740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003711.7358760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003811.6997340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,003911.7459210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004011.7227200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004111.7940350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004211.7551230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004311.7374140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004411.7067890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004511.7698070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004611.7277970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004711.7891360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004811.7557120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,004911.7242480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005011.7134980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005111.7921610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005211.7583050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005311.7263610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005411.8064490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005511.7503850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005611.7234520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005711.7763690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005811.7478610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,005911.8120140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010011.7892910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010111.7652150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010211.7264570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010311.7893550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010411.7506060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010511.7207220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010611.7969150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010711.7514580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010811.8161690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,010911.8053500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011011.7769380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011111.7580450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011211.7326480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011311.7990350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011411.7731190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011511.7497330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011611.8199030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011711.7788450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011811.7570360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,011911.8254070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012011.7970670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012111.7668170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012211.8204750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012311.7918790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012411.7600010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012511.8218010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012611.7998430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012711.7536470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012811.8320810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,012911.8082760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013011.7673590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013111.7459930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013211.8078100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013311.7814730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013411.7507920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013511.8347460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013611.8140460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013711.7591760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013811.8073580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,013911.7960490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014011.7679840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014111.8378440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014211.8116030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014311.7760790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014411.7521670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014511.8344910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014611.8108660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014711.7871010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014811.7665850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,014911.8441350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015011.8095190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015111.7751530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015211.8447630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015311.7997700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015411.7662070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015511.8365030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015611.7985400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015711.7788050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015811.8388980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,015911.8070170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020011.7814630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020111.7567940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020211.8235830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020311.7898060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020411.7740240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020511.8418030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020611.8032680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020711.7797360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020811.8586040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,020911.8118110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021011.7631700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021111.8324890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021211.8031940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021311.7723880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021411.7642930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021511.8438620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021611.8131770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021711.7693330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021811.8324680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,021911.8053840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022011.7917730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022111.8644730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022211.8385580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022311.8109290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022411.7811060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022511.8500970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022611.8203340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022711.7885720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022811.8591980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,022911.8357420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023011.7982350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023111.7755100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023211.8429080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023311.8213990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023411.7949510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023511.8590350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023611.8446060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023711.8058800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023811.7843470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,023911.8389270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024011.8173070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024111.7836130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024211.8313080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024311.8079630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024411.8689540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024511.8491200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024611.8268020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024711.8127610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024811.8870610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,024911.8492990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025011.8174760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025111.8797460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025211.8489410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025311.8122400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025411.7978680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025511.8744790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025611.8361880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025711.8106000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025811.8829750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,025911.8623860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030011.8320520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030111.8928360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030211.8616200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030311.8369420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030411.8905200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030511.8611670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030611.8355390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030711.8171040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030811.8941350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,030911.8575700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031011.8253810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031111.8850580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031211.8481370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031311.8120640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031411.8940130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031511.8513170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031611.8106120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031711.8750580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031811.8528450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,031911.8216920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032011.9106260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032111.8833680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032211.8506070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032311.8341900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032411.9055050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032511.8896450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032611.8496820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032711.8411480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032811.9121320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,032911.8828330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033011.8574690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033111.8232700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033211.8978260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033311.8580180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033411.8288010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033511.8946570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033611.8691730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033711.8318050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033811.8977230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,033911.8669580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034011.9236640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034111.8955290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034211.8808430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034311.8561920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034411.9263370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034511.9009900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034611.8700760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034711.8495980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034811.9030870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,034911.8742480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035011.8436840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035111.9199520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035211.9047300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035311.8708720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035411.8447250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035511.9109830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035611.8783980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035711.8468750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035811.9016670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,035911.8810000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040011.8509470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040111.9303530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040211.8821680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040311.8551480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040411.9263900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040511.9020820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040611.8824760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040711.8526590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040811.9015690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,040911.8887590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041011.8629330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041111.9160740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041211.8952340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041311.8609040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041411.9282430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041511.8904770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041611.8601240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041711.9182340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041811.8956640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,041911.8571320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
