cts1.0,20080211,234015.4356680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234115.4714950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234215.4017210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234315.4186410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234415.4569380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234515.3993370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234615.4171840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234715.4526600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234815.4002830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,234915.4501030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235015.3875560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235115.4239840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235215.4796760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235315.3886800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235415.4260930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235515.4653970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235615.3980430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235715.4391630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235815.4831120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,235915.4485680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000015.4650790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000115.4078090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000215.4535440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000315.4827200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000415.4220330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000515.4545260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000615.4765200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000715.4191640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000815.4584690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,000915.4000730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001015.4496390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001115.4706630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001215.4060830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001315.4457610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001415.4899270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001515.4331470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001615.4711200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001715.4010520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001815.4331560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,001915.4598610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002015.4108030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002115.4730900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002215.4076260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002315.4456220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002415.4960550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002515.4391410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002615.4721740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002715.4087790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002815.4438200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,002915.4942170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003015.4312800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003115.4809420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003215.4226880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003315.4689180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003415.4119660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003515.4360890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003615.4929820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003715.4227550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003815.4691320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,003915.4156150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004015.4637840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004115.5029210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004215.4426470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004315.4777380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004415.5145070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004515.4496830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004615.4825880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004715.4333210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004815.4818080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,004915.5154730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005015.4571520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005115.5063660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005215.4512580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005315.4998750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005415.4496330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005515.4969050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005615.4469490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005715.4866400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005815.5170310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,005915.4634490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010015.5059550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010115.4419210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010215.4796020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010315.5199800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010415.4584380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010515.5003750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010615.4456950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010715.4826610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010815.5211290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,010915.4734920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011015.5108790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011115.4540640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011215.4997710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011315.4417160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011415.4750300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011515.5285220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011615.4676050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011715.4967840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011815.4527720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,011915.4882440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012015.5301520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012115.4710050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012215.4985380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012315.4492150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012415.4945360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012515.5300570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012615.4707010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012715.5145280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012815.5357650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,012915.4917250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013015.5123480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013115.4581970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013215.4964100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013315.4475250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013415.4859020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013515.5397330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013615.4654780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013715.5018890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013815.5458770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,013915.4751650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014015.5064600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014115.5492450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014215.4839320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014315.5339360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014415.4581850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014515.5155810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014615.5540840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014715.4858810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014815.5214930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,014915.4590170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015015.5103240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015115.5484880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015215.4755490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015315.5124290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015415.5524800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015515.4854940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015615.5371210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015715.4833180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015815.5227870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,015915.5529930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020015.5056020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020115.5523110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020215.4928010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020315.5323510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020415.4751010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020515.5135000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020615.5576010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020715.4810300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020815.5156550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,020915.5588850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021015.5092590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021115.5481540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021215.4927600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021315.5231510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021415.5698880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021515.5136430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021615.5444350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021715.5622640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021815.4999440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,021915.5339510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022015.5699480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022115.5121570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022215.5502400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022315.4855250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022415.5066250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022515.5596960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022615.5022410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022715.5375150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022815.5704920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,022915.5293980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023015.5632860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023115.4990370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023215.5423090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023315.5728440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023415.4992290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023515.5525380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023615.4902350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023715.5426610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023815.5828790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,023915.5278440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024015.5791020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024115.5330040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024215.5653740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024315.4986430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024415.5374010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024515.5708200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024615.5137020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024715.5472450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024815.5842850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,024915.5269000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025015.5522390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025115.5836770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025215.5299770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025315.5648420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025415.4964750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025515.5446850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025615.5936140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025715.5095240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025815.5568580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,025915.5064240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030015.5470390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030115.5938190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030215.5260330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030315.5484600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030415.5923130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030515.5307520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030615.5781810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030715.5192950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030815.5410620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,030915.5748780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031015.5111200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031115.5547370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031215.5753980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031315.6002550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031415.5490000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031515.5939530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031615.5234690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031715.5667330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031815.5968310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,031915.5388670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032015.5863850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032115.5274550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032215.5758990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032315.6064280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032415.5388810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032515.5690540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032615.6137830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032715.5548120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032815.5836890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,032915.6160880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033015.5553820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033115.6033740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033215.5409560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033315.5874280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033415.5323310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033515.5710330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033615.5310800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033715.5562610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033815.5939570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,033915.6241870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034015.5783150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034115.6128580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034215.5546310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034315.5865080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034415.5303670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034515.5721180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034615.6089780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034715.5453990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034815.5869160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,034915.6285630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035015.5628610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035115.5973970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035215.5352560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035315.5556380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035415.5979710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035515.5519590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035615.5900080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035715.5439610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035815.5841180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,035915.6280900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040015.5672240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040115.6057200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040215.5553790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040315.5878840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040415.6353910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040515.5580480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040615.6090070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040715.5543340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040815.6072990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,040915.6426750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041015.5792460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041115.6274890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041215.5582320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041315.6148350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041415.6354010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041515.5798590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041615.6277370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041715.5728530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041815.6096900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,041915.5479270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
