cts1.0,20080214,225158.3362370,  9870,  4950,  9820,  8790, 14000,1848,  1,  4,  4,  2,  0
cts1.0,20080214,225258.2815030,  9540,  4970,  9970,  8400, 14630,1810,  0,  1,  0,  0,  0
cts1.0,20080214,225358.3273800,  9770,  5070, 10370,  8060, 14590,1962,  3,  3,  0,  2,  0
cts1.0,20080214,225458.3035590,  9820,  4940,  9880,  8570, 14440,1810,  3,  3,  2,  3,  2
cts1.0,20080214,225558.3577680,  9970,  4960,  9870,  8550, 13780,1863,  1,  1,  0,  0,  0
cts1.0,20080214,225658.2990230,  9730,  5030,  9940,  8400, 13970,1899,  2,  3,  0,  1,  0
cts1.0,20080214,225758.3360510,  9790,  4870, 10210,  8580, 13780,1828,  4,  4,  2,  3,  1
cts1.0,20080214,225858.3781500,  9800,  4890,  9670,  8730, 14310,1822,  5,  3,  4,  4,  2
cts1.0,20080214,225958.3511980,  9770,  4880, 10190,  8540, 13600,1834,  2,  1,  2,  0,  0
cts1.0,20080214,230058.3013280,  9750,  4930, 10190,  8710, 13690,1814,  5,  2,  4,  2,  1
cts1.0,20080214,230158.3736980,  9790,  5050,  9910,  8470, 13840,1940,  3,  2,  1,  2,  1
cts1.0,20080214,230258.3339300,  9580,  4930,  9920,  8780, 14070,1797,  4,  4,  5,  4,  2
cts1.0,20080214,230358.3081700,  9680,  5100, 10110,  8560, 14700,1903,  1,  0,  3,  0,  0
cts1.0,20080214,230458.3592870, 10100,  5030, 10160,  8480, 14570,1836,  2,  2,  1,  1,  1
cts1.0,20080214,230558.3344630, 10130,  5060, 10150,  8340, 14540,1891,  2,  2,  3,  2,  0
cts1.0,20080214,230658.3507960,  9910,  5010,  9710,  8510, 13910,1857,  3,  2,  3,  1,  1
cts1.0,20080214,230758.2880970, 10020,  5080,  9920,  8660, 14160,1851,  5,  5,  2,  3,  1
cts1.0,20080214,230858.3444290,  9930,  5040, 10280,  8280, 13280,1916,  1,  0,  1,  0,  0
cts1.0,20080214,230958.2896650,  9790,  4940,  9830,  8680, 14370,1856,  3,  5,  1,  3,  1
cts1.0,20080214,231058.3548290, 10070,  5100,  9900,  8520, 13970,1982,  2,  2,  2,  0,  0
cts1.0,20080214,231158.2831510,  9910,  4960, 10280,  8240, 14600,1822,  1,  2,  2,  1,  0
cts1.0,20080214,231258.3554440,  9990,  5140, 11030,  9080, 14330,1900,  3,  1,  2,  2,  0
cts1.0,20080214,231358.2903660,  9860,  4950, 10670,  8990, 14480,1859,  5,  3,  1,  1,  1
cts1.0,20080214,231458.3375480, 10120,  4980, 10440,  8790, 14280,1870,  6,  5,  3,  4,  3
cts1.0,20080214,231558.2958330,  9660,  4910, 10920,  8750, 14510,1830,  3,  1,  3,  1,  0
cts1.0,20080214,231658.3541180,  9920,  4980, 10710,  8920, 14400,1843,  4,  2,  2,  2,  1
cts1.0,20080214,231758.3173980,  9840,  4900, 10740,  8820, 14400,1852,  5,  3,  3,  1,  0
cts1.0,20080214,231858.3755380, 10010,  4880, 11050,  8870, 14120,1828,  2,  4,  3,  2,  1
cts1.0,20080214,231958.3267260,  9790,  5040, 11140,  8580, 14560,1919,  3,  1,  2,  2,  0
cts1.0,20080214,232058.3799740,  9910,  4930, 11020,  8790, 15190,1849,  1,  2,  1,  0,  0
cts1.0,20080214,232158.3332610,  9910,  5050, 11350,  8480, 14920,1883,  2,  0,  1,  0,  0
cts1.0,20080214,232258.2943240, 10010,  4940, 11470,  8630, 14930,1867,  3,  3,  4,  2,  1
cts1.0,20080214,232358.3365540, 10070,  5020, 10520,  8560, 15270,1882,  2,  2,  0,  2,  0
cts1.0,20080214,232458.2898440,  9920,  4930, 10590,  8560, 14610,1774,  4,  1,  2,  1,  1
cts1.0,20080214,232558.3121230, 10110,  5080, 10660,  8250, 14730,1916,  3,  1,  2,  1,  0
cts1.0,20080214,232658.3761400,  9870,  4890, 12340,  8940, 14920,1805,  3,  0,  1,  0,  0
cts1.0,20080214,232758.3453240, 10090,  5240, 11540,  9240, 14300,1957,  2,  4,  4,  3,  1
cts1.0,20080214,232858.3745930,  9910,  4980, 10900,  8760, 14360,1813,  4,  4,  2,  3,  0
cts1.0,20080214,232958.3507430, 10050,  5020, 11080,  9160, 14040,1843,  5,  0,  2,  1,  0
cts1.0,20080214,233058.2930640,  9940,  5090, 11050,  8880, 13750,1874,  4,  4,  3,  4,  2
cts1.0,20080214,233158.3582210, 10120,  5040, 11630,  8890, 14690,1864,  0,  2,  1,  0,  0
cts1.0,20080214,233258.3762990, 10390,  5030, 10730,  9230, 14520,1881,  2,  0,  3,  1,  0
cts1.0,20080214,233358.3385350, 10180,  5080, 10660,  8480, 14090,1943,  5,  4,  4,  3,  3
cts1.0,20080214,233458.3698850,  9950,  5020, 11380,  9420, 14440,1863,  0,  0,  0,  0,  0
cts1.0,20080214,233558.3338910,  9940,  5040, 11380,  9200, 14600,1852,  0,  0,  1,  0,  0
cts1.0,20080214,233658.3838820, 10060,  5040, 10410,  8730, 14720,1889,  1,  0,  2,  0,  0
cts1.0,20080214,233758.3339060, 10040,  5040, 10990,  8830, 14360,1849,  0,  1,  4,  1,  0
cts1.0,20080214,233858.2941870,  9840,  5130, 10780,  8810, 14520,1925,  2,  1,  0,  0,  0
cts1.0,20080214,233958.3571560,  9890,  5220, 11660,  8800, 14850,1926,  1,  0,  0,  0,  0
cts1.0,20080214,234058.2934620, 10320,  5110, 11230,  8840, 14410,1915,  4,  2,  2,  2,  1
cts1.0,20080214,234158.3525010,  9750,  4990, 11010,  9030, 14680,1836,  1,  1,  2,  0,  0
cts1.0,20080214,234258.2967010, 10020,  5010, 10730,  8660, 14180,1920,  1,  2,  4,  3,  0
cts1.0,20080214,234358.3576570,  9770,  4990, 10460,  9070, 14250,1800,  3,  3,  1,  1,  1
cts1.0,20080214,234458.3017300, 10140,  4990, 10490,  8840, 14240,1850,  4,  3,  2,  2,  1
cts1.0,20080214,234558.3449050,  9990,  5100, 11390,  8860, 14140,1881,  2,  1,  1,  0,  0
cts1.0,20080214,234658.2891490,  9940,  5020, 11080,  8650, 14570,1873,  4,  4,  3,  2,  0
cts1.0,20080214,234758.3431040,  9820,  4940, 11430,  8570, 14950,1860,  3,  3,  2,  1,  1
cts1.0,20080214,234858.3011610, 10140,  4960, 11410,  8930, 14230,1847,  3,  2,  0,  1,  0
cts1.0,20080214,234958.3633130,  9820,  4890, 11670,  8480, 14010,1811,  3,  3,  3,  2,  0
cts1.0,20080214,235058.3884090,  9750,  4850, 11490,  8920, 13710,1815,  2,  1,  0,  0,  0
cts1.0,20080214,235158.3345770,  9920,  5200, 11450,  8590, 13700,1931,  2,  0,  3,  0,  0
cts1.0,20080214,235258.2935180,  9900,  5160, 11110,  8460, 14530,1877,  2,  1,  0,  0,  0
cts1.0,20080214,235358.3478390, 10090,  5250, 11110,  8870, 14210,1958,  4,  4,  2,  2,  1
cts1.0,20080214,235458.3840490, 10000,  4920, 10700,  8710, 14720,1832,  2,  4,  2,  1,  1
cts1.0,20080214,235558.3482710,  9770,  5030, 10340,  8750, 14410,1809,  2,  0,  4,  1,  0
cts1.0,20080214,235658.2981830,  9810,  5050, 10700,  8670, 14150,1788,  4,  2,  1,  1,  0
cts1.0,20080214,235758.3573630, 10100,  5010, 10590,  8820, 14100,1913,  2,  1,  1,  1,  1
cts1.0,20080214,235858.3184180, 10040,  4910, 10940,  9060, 14340,1806,  2,  3,  1,  1,  0
cts1.0,20080214,235958.3745590, 10170,  5040, 10810,  8680, 14110,1828,  3,  4,  4,  1,  1
cts1.0,20080215,000058.3195850, 10310,  4910, 10760,  8480, 14100,1788,  1,  2,  2,  0,  0
cts1.0,20080215,000158.3548920, 10380,  5100, 10480,  8500, 14760,1855,  2,  5,  2,  1,  1
cts1.0,20080215,000258.3062040,  9890,  4970, 10490,  8930, 14480,1832,  2,  2,  0,  0,  0
cts1.0,20080215,000358.3512860,  9890,  5000, 10620,  8890, 13910,1870,  0,  0,  1,  0,  0
cts1.0,20080215,000458.3862430, 10120,  4890, 10490,  8860, 13870,1828,  3,  3,  0,  0,  0
cts1.0,20080215,000558.3405930,  9800,  5030, 11120,  8610, 14120,1811,  3,  3,  2,  2,  1
cts1.0,20080215,000658.3789480, 10240,  5100, 10980,  9010, 14330,1875,  2,  1,  4,  1,  1
cts1.0,20080215,000758.3472580, 10210,  5020, 10550,  8930, 15200,1850,  2,  4,  3,  2,  0
cts1.0,20080215,000858.3774160, 10040,  4910, 10760,  8900, 15100,1778,  2,  1,  1,  1,  0
cts1.0,20080215,000958.3305290, 10010,  4800, 11220,  8820, 14520,1753,  2,  1,  2,  1,  1
cts1.0,20080215,001058.3528950, 10150,  4910, 11050,  9040, 14180,1810,  4,  4,  3,  4,  3
cts1.0,20080215,001158.3070790, 10420,  5100, 10840,  8660, 13800,1871,  1,  0,  0,  0,  0
cts1.0,20080215,001258.3422980,  9860,  5070, 10110,  8950, 14500,1854,  5,  3,  4,  3,  2
cts1.0,20080215,001358.2992690,  9990,  5060, 10450,  8450, 14740,1828,  1,  1,  3,  1,  0
cts1.0,20080215,001458.3814680, 10060,  5050, 10490,  8450, 13370,1906,  3,  2,  2,  2,  2
cts1.0,20080215,001558.3718330,  9990,  5130, 10430,  8920, 13890,1894,  4,  3,  4,  2,  0
cts1.0,20080215,001658.3361520, 10440,  5000, 11210,  8660, 14040,1867,  1,  2,  1,  1,  0
cts1.0,20080215,001758.2982440, 10250,  5110, 10370,  8290, 14290,1815,  2,  5,  4,  3,  2
cts1.0,20080215,001858.3274360, 10330,  5230, 10350,  8740, 14460,1914,  1,  0,  1,  0,  0
cts1.0,20080215,001958.3876720, 10200,  4980, 10090,  8600, 14440,1826,  5,  2,  4,  2,  0
cts1.0,20080215,002058.3050560, 10410,  5230, 10440,  8770, 14120,1967,  2,  2,  2,  2,  0
cts1.0,20080215,002158.3559180, 10170,  4960, 10410,  8480, 14700,1830,  1,  2,  1,  1,  0
cts1.0,20080215,002258.2941910, 10590,  4850, 10700,  9010, 14020,1844,  2,  2,  1,  1,  1
cts1.0,20080215,002358.3540210, 10210,  4980, 11110,  8940, 14650,1831,  3,  3,  2,  1,  1
cts1.0,20080215,002458.3791520, 10520,  4970, 10380,  8630, 14120,1831,  3,  4,  2,  3,  1
cts1.0,20080215,002558.3402590, 10210,  5100, 10650,  8480, 14240,1898,  2,  3,  0,  0,  0
cts1.0,20080215,002658.3805550, 10410,  5050, 11540,  8900, 13840,1868,  3,  4,  3,  2,  2
cts1.0,20080215,002758.3636510, 10110,  5060, 10820,  8520, 13170,1873,  2,  3,  3,  3,  1
cts1.0,20080215,002858.3359070, 10210,  5000, 11310,  8800, 14750,1925,  7,  5,  3,  2,  0
cts1.0,20080215,002958.3089970, 10080,  4930, 11020,  8890, 14230,1795,  4,  2,  1,  2,  1
cts1.0,20080215,003058.3442340, 10590,  5040, 10730,  8540, 14410,1911,  5,  1,  7,  2,  0
cts1.0,20080215,003158.2986230, 10740,  4960, 11380,  8420, 14680,1813,  7,  5,  5,  3,  1
cts1.0,20080215,003258.3287070, 10660,  5060, 10790,  8570, 14110,1854,  5,  2,  3,  2,  2
cts1.0,20080215,003358.3090000, 10930,  5060, 10350,  8600, 13710,1913,  4,  4,  2,  2,  2
cts1.0,20080215,003458.3569770, 10790,  5110, 11200,  8720, 13850,1867,  4,  1,  0,  0,  0
cts1.0,20080215,003558.3319600, 10810,  5070, 10770,  8330, 14200,1879,  3,  3,  3,  3,  2
