cts1.0,20080213,215603.8086980, 11000,  5470,  9520, 11750, 11930,1966,  2,  2,  2,  2,  0
cts1.0,20080213,215703.7544700, 10770,  5670,  9680, 12090, 12070,1940,  4,  2,  3,  1,  0
cts1.0,20080213,215803.8061870, 11040,  5510,  9620, 11890, 12560,1958,  2,  0,  3,  0,  0
cts1.0,20080213,215903.7668340, 11070,  5520,  9740, 11850, 13880,1995,  1,  3,  3,  1,  1
cts1.0,20080213,220003.8134860, 11030,  5460,  9810, 10820, 13000,1940,  4,  2,  1,  2,  0
cts1.0,20080213,220103.7881980, 11240,  5690,  9570, 10400, 13260,1970,  6,  3,  2,  2,  0
cts1.0,20080213,220203.7248660, 11110,  5590,  9610, 10640, 13030,1949,  4,  2,  2,  1,  0
cts1.0,20080213,220303.7875190, 11200,  5360,  9710, 10910, 12120,1919,  1,  0,  0,  0,  0
cts1.0,20080213,220403.7402010, 10830,  5590,  9580, 10950, 12300,1916,  2,  2,  1,  0,  0
cts1.0,20080213,220503.7658390, 11100,  5840,  9600, 10960, 12830,2015,  3,  2,  1,  1,  0
cts1.0,20080213,220603.7375350, 11020,  5580, 10030, 10150, 14150,1913,  1,  1,  2,  0,  0
cts1.0,20080213,220703.7621890, 10860,  5470,  9610, 10310, 14220,1944,  6,  3,  3,  3,  1
cts1.0,20080213,220803.8127890, 11200,  5710,  9820,  9840, 13210,2037,  2,  4,  1,  1,  1
cts1.0,20080213,220903.7885290, 11100,  5590,  9850,  9830, 13430,2008,  4,  1,  2,  0,  0
cts1.0,20080213,221003.7521520, 10740,  5560,  9590, 10000, 12860,1879,  6,  5,  2,  4,  0
cts1.0,20080213,221103.8189610, 11180,  5590,  9600, 10260, 12330,1931,  4,  1,  3,  1,  0
cts1.0,20080213,221203.7656820, 10840,  5660,  9550,  9170, 12960,1928,  2,  3,  0,  1,  0
cts1.0,20080213,221303.8253390, 10960,  5580,  9890,  8830, 13460,1975,  4,  3,  1,  1,  0
cts1.0,20080213,221403.7640270, 10960,  5560,  9590,  9320, 12250,1940,  4,  2,  5,  1,  1
cts1.0,20080213,221503.7306310, 10950,  5540,  9610,  9370, 14480,1970,  3,  3,  2,  1,  0
cts1.0,20080213,221603.7753800, 11070,  5640,  9940,  9430, 13410,1957,  2,  1,  2,  0,  0
cts1.0,20080213,221703.7940460, 10980,  5520,  9670,  9410, 11980,1967,  3,  1,  1,  0,  0
cts1.0,20080213,221803.7727070, 11460,  5690,  9410,  9920, 12720,1981,  7,  2,  2,  3,  1
cts1.0,20080213,221903.8113940, 11000,  5630,  9850,  9630, 12550,1926,  3,  1,  1,  2,  0
cts1.0,20080213,222003.7680740, 11070,  5800,  9550, 10590, 12260,2023,  4,  1,  2,  2,  1
cts1.0,20080213,222103.7328090, 11440,  5700,  9890, 11290, 13460,2022,  0,  0,  1,  0,  0
cts1.0,20080213,222203.7704290, 10880,  5580,  9730, 11180, 13890,1917,  3,  1,  1,  1,  0
cts1.0,20080213,222303.7461280, 10830,  5410,  9650, 11230, 11750,1908,  5,  5,  6,  5,  3
cts1.0,20080213,222403.7708990, 11300,  5690,  9680, 12270, 13830,2002,  3,  3,  3,  2,  0
cts1.0,20080213,222503.7396360, 11070,  5730,  9510, 12120, 13000,1970,  5,  2,  3,  1,  0
cts1.0,20080213,222603.7963210, 11220,  5660,  9860, 12290, 13990,2041,  1,  4,  4,  2,  0
cts1.0,20080213,222703.7510420, 10870,  5490,  9480, 11590, 13070,1923,  4,  1,  2,  1,  0
cts1.0,20080213,222803.8228240, 11050,  5560,  9840, 11940, 12070,1955,  6,  5,  5,  5,  2
cts1.0,20080213,222903.7875160, 10840,  5470,  9480, 11460, 11420,1887,  3,  2,  1,  2,  1
cts1.0,20080213,223003.7461920, 10990,  5760,  9820, 11190, 11310,2062,  4,  3,  3,  2,  0
cts1.0,20080213,223103.7749150, 11030,  5500,  9630, 11270, 11360,1897,  1,  1,  0,  0,  0
cts1.0,20080213,223203.8276740, 11090,  5450,  9630, 11050, 11830,1888,  1,  4,  7,  3,  1
cts1.0,20080213,223303.7784070, 10980,  5480,  9750, 10820, 12170,1966,  3,  3,  2,  2,  1
cts1.0,20080213,223403.8180770, 11240,  5460,  9730, 11460, 12080,1944,  2,  4,  1,  2,  1
cts1.0,20080213,223503.7997720, 10880,  5620,  9800, 12080, 11530,1937,  6,  6,  2,  2,  2
cts1.0,20080213,223603.7564650, 11200,  5580,  9770, 12140, 11910,1945,  2,  3,  6,  2,  1
cts1.0,20080213,223703.8111260, 10980,  5600,  9460, 12780, 12160,1945,  3,  3,  3,  3,  2
cts1.0,20080213,223803.7978600, 11180,  5550,  9760, 12540, 11460,1965,  5,  4,  6,  3,  3
cts1.0,20080213,223903.7476670, 11120,  5650,  9730, 12250, 13820,1971,  0,  0,  1,  0,  0
cts1.0,20080213,224003.8133520, 10920,  5600,  9760, 12220, 14300,2008,  2,  1,  2,  1,  1
cts1.0,20080213,224103.7699390, 11030,  5520,  9790,  9630, 13940,1908,  1,  2,  2,  0,  0
cts1.0,20080213,224203.7406380, 10880,  5620,  9580,  9680, 13110,1944,  2,  2,  4,  2,  2
cts1.0,20080213,224303.7843790, 10700,  5530,  9660, 10990, 12860,1899,  2,  1,  5,  1,  1
cts1.0,20080213,224403.7331240, 11230,  5670,  9560,  9600, 14310,1998,  6,  3,  3,  3,  2
cts1.0,20080213,224503.7829060, 10950,  5630,  9600,  8780, 13880,1912,  3,  6,  3,  3,  0
cts1.0,20080213,224603.8175990, 11270,  5680,  9620,  9280, 12570,2000,  3,  4,  2,  3,  1
cts1.0,20080213,224703.7733460, 11010,  5650,  9710,  9190, 13240,1981,  1,  2,  4,  1,  1
cts1.0,20080213,224803.8339930, 10920,  5580,  9720, 10080, 13090,1964,  2,  1,  2,  0,  0
cts1.0,20080213,224903.7856300, 11160,  5540,  9620,  9590, 11710,1878,  0,  0,  0,  0,  0
cts1.0,20080213,225003.8293490, 11320,  5670,  9740,  9120, 11910,2002,  1,  1,  0,  0,  0
cts1.0,20080213,225103.7831700, 10970,  5540,  9620,  9580, 11790,1933,  1,  2,  2,  2,  0
cts1.0,20080213,225203.7418250, 10810,  5420,  9580,  9240, 11440,1885,  2,  1,  0,  0,  0
cts1.0,20080213,225303.7905150, 11120,  5520,  9630,  9620, 11870,1980,  5,  4,  4,  4,  2
cts1.0,20080213,225403.8212580, 11280,  5460,  9630,  9280, 12620,1899,  8,  2,  4,  2,  1
cts1.0,20080213,225503.7660560, 10980,  5490,  9620,  9240, 13410,1938,  4,  3,  6,  2,  2
cts1.0,20080213,225603.8016850, 11150,  5500,  9630,  9090, 11940,1945,  6,  1,  1,  1,  1
cts1.0,20080213,225703.7653200, 11410,  5640,  9620,  9480, 11870,2001,  4,  1,  3,  1,  0
cts1.0,20080213,225803.7890110, 10860,  5530,  9480, 10670, 11900,1867,  3,  3,  5,  3,  1
cts1.0,20080213,225903.7376930, 11200,  5490,  9520,  9940, 12570,2025,  3,  0,  1,  0,  0
cts1.0,20080213,230003.7884600, 11280,  5570,  9110,  9490, 11670,2000,  5,  3,  5,  3,  1
cts1.0,20080213,230103.8292500, 11040,  5560,  9660,  9000, 13050,1980,  4,  2,  3,  2,  1
cts1.0,20080213,230203.7738790, 11140,  5610,  9400,  8840, 13430,1948,  5,  1,  2,  1,  1
cts1.0,20080213,230303.8215290, 11200,  5420,  9810,  9070, 12000,1931,  3,  1,  3,  1,  0
cts1.0,20080213,230403.7770590, 11230,  5370,  9640, 10410, 12210,1889,  6,  2,  2,  1,  0
cts1.0,20080213,230503.8364410, 10990,  5510,  9420,  9530, 12340,1949,  2,  2,  2,  0,  0
cts1.0,20080213,230603.7897610, 11030,  5310,  9510, 11090, 13150,1869,  3,  2,  3,  1,  1
cts1.0,20080213,230703.7411480, 11110,  5510,  9150, 10900, 13770,1958,  1,  2,  2,  1,  1
cts1.0,20080213,230803.8056800, 11110,  5600,  9590,  9340, 11450,1947,  4,  0,  3,  1,  0
cts1.0,20080213,230903.8274660, 11140,  5570,  9650,  9140, 12630,1971,  1,  3,  4,  1,  1
cts1.0,20080213,231003.7811090, 11210,  5620,  9650,  9190, 13160,1958,  4,  2,  2,  1,  1
cts1.0,20080213,231103.7458930, 11070,  5450,  9660,  9460, 13120,1938,  1,  3,  5,  1,  1
cts1.0,20080213,231203.8045200, 10710,  5450,  9690,  9480, 11980,1949,  0,  1,  0,  0,  0
cts1.0,20080213,231303.7552380, 11050,  5570,  9350,  9190, 12520,1922,  3,  1,  2,  1,  0
cts1.0,20080213,231403.7959700, 10820,  5400,  9480,  9270, 12470,1954,  7,  3,  3,  2,  1
cts1.0,20080213,231503.7547530, 10690,  5530,  9530,  8970, 12130,1922,  4,  2,  5,  3,  1
cts1.0,20080213,231603.8133940, 11200,  5500,  9380,  8620, 13660,1970,  2,  1,  0,  0,  0
cts1.0,20080213,231703.7640910, 11220,  5590,  9390,  8800, 12850,2002,  4,  4,  2,  1,  0
cts1.0,20080213,231803.8338190, 11080,  5430,  9370,  8460, 13940,1922,  4,  4,  4,  2,  2
cts1.0,20080213,231903.7826420, 11170,  5770,  9430,  8940, 13450,2019,  6,  7,  4,  4,  2
cts1.0,20080213,232003.7453300, 11160,  5430,  9500,  8480, 11810,1940,  4,  2,  5,  2,  1
cts1.0,20080213,232103.7831000, 11040,  5420,  9650,  8660, 13400,1920,  4,  3,  1,  2,  1
cts1.0,20080213,232203.8277610, 11000,  5310,  9570,  8660, 12730,1873,  6,  2,  2,  2,  0
cts1.0,20080213,232303.7944600, 10680,  5420,  9480,  8740, 12550,1850,  3,  1,  0,  0,  0
cts1.0,20080213,232403.7501340, 11020,  5500,  9350,  9150, 12550,1876,  1,  2,  0,  0,  0
cts1.0,20080213,232503.8017960, 11100,  5470,  9400,  8940, 12560,1962,  9,  4,  3,  6,  1
cts1.0,20080213,232603.8185030, 11090,  5570,  9560,  8680, 13080,2050,  0,  2,  1,  0,  0
cts1.0,20080213,232703.7882690, 10660,  5500,  9340,  8540, 13440,1953,  6,  3,  3,  3,  2
cts1.0,20080213,232803.8388950, 11160,  5420,  9560,  8590, 13520,1977,  4,  1,  4,  1,  0
cts1.0,20080213,232903.7745690, 11480,  5450,  9440,  8480, 13370,2006,  2,  3,  4,  3,  1
cts1.0,20080213,233003.7502420, 11450,  5500,  9510,  8250, 13130,1927,  3,  4,  3,  2,  2
cts1.0,20080213,233103.7860090, 10990,  5500,  9320,  8560, 12610,1970,  2,  4,  3,  2,  1
cts1.0,20080213,233203.7497870, 10770,  5480,  9220,  8620, 12910,1911,  3,  2,  2,  2,  1
cts1.0,20080213,233303.7804710, 11130,  5450,  9330,  8810, 12530,1933,  3,  3,  3,  1,  1
cts1.0,20080213,233403.8143200, 11430,  5540,  9090,  8710, 12010,1968,  1,  1,  1,  0,  0
cts1.0,20080213,233503.7599610, 11130,  5420,  9430,  8370, 12780,1929,  0,  1,  2,  0,  0
cts1.0,20080213,233603.8126030, 11500,  5590,  9510,  8340, 11580,1985,  2,  0,  1,  0,  0
cts1.0,20080213,233703.7692250, 10840,  5430,  9580,  8340, 13730,1904,  5,  3,  5,  3,  2
cts1.0,20080213,233803.8015460, 10990,  5590,  9250,  8410, 12790,2021,  4,  1,  3,  0,  0
cts1.0,20080213,233903.8398750, 10760,  5350,  9750,  8540, 12060,1910,  3,  0,  2,  1,  0
cts1.0,20080213,234003.7982140, 10980,  5560,  9530,  8280, 13450,1912,  5,  3,  3,  2,  2
cts1.0,20080213,234103.7716150, 10930,  5380,  9210,  8310, 13310,1968,  6,  2,  3,  3,  1
cts1.0,20080213,234203.8149460, 11020,  5280,  9650,  8190, 14200,1914,  6,  4,  5,  5,  2
cts1.0,20080213,234303.7562760, 11170,  5430,  9370,  8380, 13790,1948,  3,  1,  0,  1,  0
cts1.0,20080213,234403.8006040, 10850,  5390,  9420,  8400, 13410,1979,  1,  2,  2,  2,  0
cts1.0,20080213,234503.7650250, 10970,  5370,  9280,  8390, 12980,1905,  4,  3,  2,  4,  1
cts1.0,20080213,234603.8084040, 11050,  5390,  9400,  8270, 14240,1862,  1,  0,  4,  1,  0
cts1.0,20080213,234703.7577970, 11480,  5530,  9320,  8190, 13440,2008,  1,  3,  0,  1,  0
cts1.0,20080213,234803.8071670, 11130,  5570,  9280,  8270, 12610,1983,  3,  1,  2,  1,  0
cts1.0,20080213,234903.8256820, 10860,  5500,  9270,  8420, 14450,1993,  5,  1,  3,  2,  0
cts1.0,20080213,235003.7521150, 10990,  5420,  9360,  8220, 14430,1919,  3,  3,  5,  3,  1
cts1.0,20080213,235103.7955640, 10820,  5420,  9140,  8420, 14680,1925,  3,  5,  5,  2,  1
cts1.0,20080213,235203.7520350, 11370,  5370,  9370,  8280, 14260,1914,  1,  1,  4,  1,  1
cts1.0,20080213,235303.7994120, 10970,  5510,  9210,  8550, 13350,1905,  5,  3,  4,  1,  1
cts1.0,20080213,235403.7549020, 10760,  5500,  9150,  8370, 13570,1972,  2,  2,  6,  2,  1
cts1.0,20080213,235503.8233130, 10680,  5430,  9240,  8740, 13480,1962,  4,  3,  4,  1,  1
cts1.0,20080213,235603.7608080, 10680,  5430,  9350,  8440, 12280,1982,  6,  4,  4,  3,  1
cts1.0,20080213,235703.8353230, 10780,  5450,  9170,  8670, 12250,1948,  4,  4,  4,  4,  2
cts1.0,20080213,235803.7917360, 10670,  5420,  9380,  8550, 12700,1929,  5,  4,  5,  4,  0
cts1.0,20080213,235903.8262400, 10660,  5510,  9150,  8710, 12070,2010,  6,  6,  6,  5,  4
cts1.0,20080214,000003.7666360, 10580,  5430,  9280,  8550, 11600,1938,  2,  2,  1,  1,  0
cts1.0,20080214,000103.8170570, 10650,  5360,  9370,  8850, 12270,1969,  4,  1,  2,  1,  0
cts1.0,20080214,000203.7625540, 10670,  5340,  9120,  9480, 13520,1969,  2,  3,  2,  2,  1
cts1.0,20080214,000303.7459990, 10540,  5380,  9110, 10040, 12520,1920,  2,  3,  2,  2,  1
cts1.0,20080214,000403.8064980, 10900,  5490,  9380,  8940, 13820,2012,  3,  4,  2,  3,  1
cts1.0,20080214,000503.8320160, 10440,  5240,  9270,  9190, 14240,1871,  2,  2,  3,  2,  1
cts1.0,20080214,000603.7984350, 10480,  5330,  9170,  8410, 13030,1911,  3,  2,  2,  1,  1
cts1.0,20080214,000703.7499080, 10790,  5490,  9220,  8470, 11770,1974,  5,  3,  5,  3,  0
cts1.0,20080214,000803.8023160, 10640,  5350,  9120,  8610, 12610,1930,  6,  4,  3,  4,  2
cts1.0,20080214,000903.7538270, 11040,  5490,  9440,  8430, 13360,1975,  6,  3,  5,  4,  2
cts1.0,20080214,001003.7903230, 11060,  5310,  9240,  8250, 14420,1937,  3,  3,  1,  1,  1
cts1.0,20080214,001103.7477780, 10720,  5490,  9320,  8620, 13490,1964,  6,  2,  4,  3,  0
cts1.0,20080214,001203.8122550, 10650,  5450,  9040,  8620, 13870,1947,  1,  1,  1,  1,  1
cts1.0,20080214,001303.7436230, 10830,  5390,  9350,  8250, 13250,1984,  2,  1,  3,  2,  1
cts1.0,20080214,001403.8069500, 10890,  5470,  9140,  8450, 13400,1965,  3,  0,  3,  0,  0
cts1.0,20080214,001503.7704040, 10800,  5420,  9180,  8310, 13050,1992,  3,  2,  0,  0,  0
cts1.0,20080214,001603.7958070, 10890,  5450,  9040,  8220, 12010,1989,  2,  2,  2,  1,  1
cts1.0,20080214,001703.7592150, 11050,  5450,  9230,  8260, 13560,1965,  6,  3,  3,  3,  1
cts1.0,20080214,001803.8157290, 10570,  5430,  9070,  8240, 12570,1967,  2,  3,  3,  2,  1
cts1.0,20080214,001903.7841040, 10830,  5490,  9030,  8280, 14160,1973,  6,  2,  3,  3,  2
cts1.0,20080214,002003.7625620, 10590,  5550,  9160,  9560, 13570,1988,  4,  3,  2,  3,  0
cts1.0,20080214,002103.8340520, 10580,  5440,  9260,  9300, 13850,1947,  2,  1,  3,  2,  1
cts1.0,20080214,002203.7654860, 10750,  5210,  9100,  8980, 13000,1866,  2,  1,  3,  2,  0
cts1.0,20080214,002303.8128740, 10750,  5350,  9000,  8650, 13550,2019,  3,  3,  5,  3,  1
cts1.0,20080214,002403.7692740, 10640,  5250,  9130,  9800, 13790,1892,  4,  2,  2,  3,  0
cts1.0,20080214,002503.8107040, 10660,  5410,  9300,  9630, 13800,1902,  5,  4,  2,  3,  1
cts1.0,20080214,002603.7700500, 10430,  5380,  9170,  9860, 13980,1917,  1,  0,  0,  0,  0
cts1.0,20080214,002703.8325410, 10840,  5320,  9200,  8790, 14490,1902,  3,  3,  1,  2,  0
cts1.0,20080214,002803.7440120, 10670,  5480,  9210,  8700, 14420,2004,  3,  4,  2,  2,  0
cts1.0,20080214,002903.8046050, 10850,  5350,  9110,  8480, 14190,1961,  4,  4,  3,  3,  2
cts1.0,20080214,003003.7570560, 10670,  5330,  9330,  8640, 12720,1879,  5,  7,  4,  5,  2
cts1.0,20080214,003103.8264990, 10620,  5390,  9040,  8540, 14390,1863,  2,  3,  0,  0,  0
cts1.0,20080214,003203.7739160, 10840,  5270,  9230,  8560, 13070,1931,  4,  2,  1,  1,  1
cts1.0,20080214,003303.8083950, 10790,  5370,  8950,  8620, 13910,1949,  4,  3,  4,  1,  1
cts1.0,20080214,003403.7459740, 11100,  5260,  8930,  8730, 13250,1921,  2,  1,  3,  1,  1
cts1.0,20080214,003503.7944720, 10740,  5200,  9230,  8510, 13710,1945,  2,  4,  1,  0,  0
cts1.0,20080214,003603.8420430, 11020,  5280,  9060,  8320, 13900,1933,  5,  2,  3,  2,  2
cts1.0,20080214,003703.8056080, 10830,  5440,  9240,  8290, 14080,1940,  8,  5,  7,  5,  4
cts1.0,20080214,003803.8411210, 10980,  5530,  9450,  8640, 13090,1990,  4,  3,  2,  2,  0
cts1.0,20080214,003903.7755790, 10780,  5390,  9170,  8420, 13790,1960,  4,  2,  5,  3,  0
cts1.0,20080214,004003.8301150, 10710,  5310,  9100,  8300, 14220,1945,  8,  3,  3,  3,  3
cts1.0,20080214,004103.7816420, 10780,  5350,  9120,  8560, 13170,1934,  1,  1,  2,  0,  0
cts1.0,20080214,004203.8422160, 10980,  5270,  8820,  8730, 12820,1946,  2,  2,  3,  1,  1
cts1.0,20080214,004303.7957540, 10960,  5370,  9260,  8600, 12830,2001,  4,  2,  2,  1,  1
cts1.0,20080214,004403.8222880, 10560,  5370,  8940,  8990, 13470,1958,  3,  2,  3,  2,  0
cts1.0,20080214,004503.7908860, 10660,  5310,  8920,  8540, 12240,1957,  7,  4,  3,  4,  1
cts1.0,20080214,004603.8133690, 11060,  5370,  9130,  8360, 13370,1958,  3,  2,  0,  0,  0
cts1.0,20080214,004703.7648060, 10830,  5340,  9250,  8470, 13790,1979,  4,  2,  2,  1,  0
cts1.0,20080214,004803.8202890, 10800,  5460,  9100,  8570, 12720,2008,  6,  5,  4,  3,  2
cts1.0,20080214,004903.7657360, 10470,  5180,  9160,  8730, 13540,1842,  4,  3,  4,  3,  3
cts1.0,20080214,005003.8142730, 10600,  5280,  8950,  8250, 13680,1912,  2,  1,  1,  0,  0
cts1.0,20080214,005103.7628520, 10880,  5360,  9180,  8380, 13050,1966,  4,  5,  3,  3,  1
cts1.0,20080214,005203.8023070, 10820,  5310,  9050,  8380, 13850,1878,  2,  2,  4,  2,  2
cts1.0,20080214,005303.7658700, 10760,  5440,  9240,  8180, 12930,2001,  6,  2,  6,  4,  2
cts1.0,20080214,005403.8204580, 10350,  5380,  9190,  8280, 13400,1874,  3,  4,  4,  4,  2
cts1.0,20080214,005503.7730010, 10770,  5540,  9150,  8400, 13900,1988,  3,  7,  3,  3,  1
cts1.0,20080214,005603.8355510, 10740,  5360,  8960,  8580, 13660,1919,  6,  4,  5,  2,  2
cts1.0,20080214,005703.7690400, 10860,  5410,  9280,  8050, 13920,1951,  5,  2,  5,  3,  2
cts1.0,20080214,005803.8397260, 10480,  5240,  9230,  8230, 13710,1858,  5,  5,  5,  4,  2
cts1.0,20080214,005903.7882420, 10730,  5380,  9270,  8170, 13250,1942,  5,  8, 10,  8,  2
cts1.0,20080214,010003.7487250, 10560,  5520,  8960,  8470, 12800,1870,  5,  2,  2,  1,  0
cts1.0,20080214,010103.8042100, 10940,  5300,  9160,  8450, 12680,1947,  1,  0,  1,  0,  0
cts1.0,20080214,010203.7577330, 10440,  5260,  9120,  8480, 13960,1914,  5,  2,  3,  2,  2
cts1.0,20080214,010303.8291450, 10610,  5390,  9340,  8580, 14440,1982,  3,  1,  4,  1,  1
cts1.0,20080214,010403.7766380, 10570,  5400,  8750,  8610, 12830,1926,  6,  3,  2,  2,  0
cts1.0,20080214,010503.8141830, 10620,  5300,  9290,  8400, 13340,1895,  5,  2,  0,  1,  0
cts1.0,20080214,010603.7637170, 10830,  5330,  9150,  8420, 12720,1977,  3,  3,  1,  1,  0
cts1.0,20080214,010703.7830850, 10700,  5370,  8990,  8430, 12990,1952,  1,  0,  4,  1,  0
cts1.0,20080214,010803.8316060, 10770,  5450,  9060,  8350, 13930,2002,  5,  6,  4,  4,  2
cts1.0,20080214,010903.7810830, 10440,  5240,  9250,  8390, 14410,1905,  1,  1,  1,  1,  1
cts1.0,20080214,011003.8305440, 10490,  5320,  9310,  8160, 13090,1953,  3,  3,  0,  1,  0
cts1.0,20080214,011103.7880320, 10530,  5460,  9010,  8580, 13750,1963,  4,  2,  3,  1,  1
cts1.0,20080214,011203.7425450, 10650,  5470,  9180,  8360, 13100,1931,  8,  4,  6,  2,  2
cts1.0,20080214,011303.7850550, 10600,  5260,  8930,  8350, 13870,1940,  1,  1,  0,  0,  0
cts1.0,20080214,011403.7495510, 10780,  5340,  9000,  8420, 13610,1933,  2,  1,  2,  1,  0
cts1.0,20080214,011503.7930640, 10630,  5490,  8770,  8500, 12750,1958,  3,  1,  3,  0,  0
cts1.0,20080214,011603.8265530, 10710,  5860,  9360,  8320, 13800,1970,  0,  1,  1,  0,  0
cts1.0,20080214,011703.7450030, 10500,  5950,  8810,  8530, 13130,2015,  2,  2,  2,  0,  0
cts1.0,20080214,011803.7975700, 10520,  5570,  8940,  8430, 12800,2010,  4,  2,  3,  2,  1
cts1.0,20080214,011903.7441220, 10680,  5460,  9160,  8320, 12220,1984,  4,  3,  5,  2,  1
cts1.0,20080214,012003.8034710, 10760,  5230,  9110,  8560, 13270,1921,  5,  3,  6,  4,  2
cts1.0,20080214,012103.7453740, 10650,  5330,  9120,  8270, 12830,1970,  3,  4,  2,  2,  2
cts1.0,20080214,012203.7921310, 10630,  5540,  8940,  8320, 13670,1967,  3,  3,  3,  1,  0
cts1.0,20080214,012303.7560490, 10590,  5390,  9280,  8320, 13630,1943,  3,  6,  4,  3,  2
cts1.0,20080214,012403.7949010, 10480,  5330,  9240,  7980, 12650,1905,  1,  3,  5,  2,  0
cts1.0,20080214,012503.8277490, 10620,  5310,  9090,  8520, 13070,2005,  3,  2,  0,  0,  0
cts1.0,20080214,012603.7795550, 10470,  5400,  8980,  8410, 12900,1942,  5,  4,  5,  3,  1
cts1.0,20080214,012703.8333610, 10400,  5250,  9190,  8300, 13580,1957,  2,  2,  4,  2,  1
cts1.0,20080214,012803.7841240, 10600,  5430,  9130,  8020, 13490,2017,  5,  2,  5,  3,  0
cts1.0,20080214,012903.8518860, 10230,  5230,  9200,  8470, 13470,1897,  4,  1,  1,  1,  1
cts1.0,20080214,013003.8046510, 10690,  5330,  8930,  8310, 14020,1937,  3,  4,  3,  2,  2
cts1.0,20080214,013103.7833650, 10440,  5280,  8890,  8010, 13400,1918,  2,  2,  6,  2,  1
cts1.0,20080214,013203.8370920, 10920,  5410,  9070,  8490, 13550,1990,  2,  1,  3,  2,  0
cts1.0,20080214,013303.8109620, 10860,  5290,  9090,  8160, 13860,1916,  7,  8,  4,  5,  2
cts1.0,20080214,013403.8536530, 10740,  5110,  9120,  7900, 12970,1935,  3,  2,  1,  1,  0
cts1.0,20080214,013503.7822750, 10640,  5340,  9000,  8100, 12340,1983,  4,  1,  2,  0,  0
cts1.0,20080214,013603.8529420, 10440,  5250,  9010,  7990, 10540,1914,  5,  4,  5,  3,  2
cts1.0,20080214,013703.7938760, 10900,  5330,  9090,  8330, 11290,1972,  2,  4,  3,  2,  1
cts1.0,20080214,013803.7650530, 10770,  5210,  8930,  8080, 13200,1882,  3,  2,  1,  1,  0
cts1.0,20080214,013903.8312740, 11260,  5350,  8920,  8240, 12740,1990,  1,  1,  0,  0,  0
cts1.0,20080214,014003.8595060, 10840,  5340,  9090,  7990, 13160,1916,  1,  1,  1,  0,  0
cts1.0,20080214,014103.8157880, 10550,  5270,  9210,  8650, 12340,1915,  2,  0,  2,  0,  0
cts1.0,20080214,014203.7679580, 10820,  5260,  8960,  8310, 12000,1966,  2,  3,  2,  1,  0
cts1.0,20080214,014303.8182420, 10650,  5270,  9000,  8280, 12050,1906,  3,  3,  0,  1,  0
cts1.0,20080214,014403.8635200, 10800,  5470,  8980,  8230, 11550,2018,  3,  4,  2,  2,  2
cts1.0,20080214,014503.8148900, 10480,  5340,  9160,  8210, 11700,1951,  1,  2,  1,  1,  0
cts1.0,20080214,014603.7820970, 10620,  5330,  8830,  7960, 11920,1958,  2,  0,  1,  0,  0
cts1.0,20080214,014703.8353790, 10680,  5340,  8980,  8340, 12290,1975,  3,  3,  1,  2,  0
cts1.0,20080214,014803.7845870, 10950,  5300,  9170,  8300, 12410,1940,  0,  0,  3,  0,  0
cts1.0,20080214,014903.8509290, 10730,  5320,  8900,  8280, 12120,1979,  6,  3,  1,  2,  1
cts1.0,20080214,015003.8172380, 10620,  5380,  9200,  8250, 11650,1983,  6,  4,  4,  4,  2
cts1.0,20080214,015103.7815420, 10020,  5250,  9090,  8430, 11870,1930,  4,  4,  2,  3,  2
cts1.0,20080214,015203.8328580, 10610,  5320,  9200,  8470, 11230,2009,  3,  5,  4,  4,  2
cts1.0,20080214,015303.7731340, 10650,  5230,  9160,  8500, 10680,1973,  2,  4,  3,  2,  1
cts1.0,20080214,015403.8153850, 10580,  5170,  9040,  8120, 10790,1914,  2,  3,  1,  2,  0
cts1.0,20080214,015503.8554750, 10440,  5310,  8770,  8450, 11010,1926,  4,  3,  2,  1,  1
cts1.0,20080214,015603.8036700, 10340,  5350,  9130,  9060, 11640,1933,  3,  2,  2,  1,  1
cts1.0,20080214,015703.7638860, 10380,  5300,  8940,  8470, 11450,1947,  4,  7,  5,  6,  1
cts1.0,20080214,015803.8041490, 10670,  5470,  9100,  7740, 12370,1980,  0,  3,  1,  0,  0
cts1.0,20080214,015903.8404400, 10650,  5410,  9290,  8140, 12430,1970,  3,  2,  3,  1,  1
cts1.0,20080214,020003.7896690, 10060,  5220,  8860,  8370, 12580,1899,  1,  1,  1,  0,  0
cts1.0,20080214,020103.8588460, 10500,  5320,  9180,  8290, 12520,1975,  1,  0,  0,  0,  0
cts1.0,20080214,020203.8011000, 10460,  5280,  9200,  8160, 12390,1917,  0,  1,  3,  0,  0
cts1.0,20080214,020303.7673620, 10640,  5170,  9260,  8350, 13120,1915,  1,  1,  1,  1,  1
cts1.0,20080214,020403.8275690, 10190,  5280,  9210,  8550, 12810,1952,  2,  2,  1,  1,  1
cts1.0,20080214,020503.7928350, 10440,  5400,  8940,  8530, 12310,1988,  1,  4,  2,  3,  0
cts1.0,20080214,020603.8531710, 10430,  5410,  8960,  8090, 13140,1944,  5,  2,  4,  1,  1
cts1.0,20080214,020703.7993880, 10520,  5330,  9130,  8310, 12900,1968,  3,  2,  2,  1,  1
cts1.0,20080214,020803.8387030, 10140,  5410,  8990,  8170, 12450,1976,  2,  2,  2,  1,  1
cts1.0,20080214,020903.7759850, 10120,  5270,  9140,  8540, 12170,1924,  2,  1,  3,  1,  1
